Parameters:4000
0.00043528905,1.2631636,-0.33763278,-0.040171992,0.8557108,0.738482,-0.16967714
0.00043528905,0.58322924,-0.61678362,-0.032705449,0.76719946,0.25379866,0.024902981
0.00043528905,-2.3767416,4.7838264,-0.069906011,-0.80041844,-0.35864973,0.045721736
0.00043528905,2.1295614,-0.022967488,-0.033211891,-0.082193695,1.0992638,0.053491272
0.00043528905,-0.98106635,0.92718416,0.068115488,-1.0045747,-0.15151976,-0.14396933
0.00043528905,2.0284572,-3.7018971,0.0041786479,0.78993583,0.42132083,-0.02677756
0.00043528905,0.10378194,3.16189,-0.010359112,-0.97264749,-0.17617032,-0.036432259
0.00043528905,0.25295946,-1.4546524,-0.0068013836,0.65660357,0.18452609,0.15468907
0.00043528905,-0.35696968,1.0207791,0.055573612,-0.46604753,-0.34967902,0.14033167
0.00043528905,-0.36173293,-2.0800581,0.099233054,0.74205935,0.025636023,-0.013604797
0.00043528905,2.531872,2.6556108,-0.15979333,-0.78853965,0.55865699,0.016185883
0.00043528905,0.86022311,0.86017632,0.015004539,-0.10430545,0.9592399,-0.054851636
0.00043528905,-0.35942703,-0.56810391,0.12853393,0.44529685,-0.64503998,-0.070571318
0.00043528905,-0.52301335,1.4232283,0.086071312,-0.80070591,-0.20549369,0.047135428
0.00043528905,0.74526024,0.44929197,0.021757606,-0.28018495,0.6969099,0.11103518
0.00043528905,2.4704456,-1.8001515,-0.024430316,0.34018695,0.7141422,0.13997379
0.00043528905,-0.5675751,-0.13186771,0.034934446,-0.39207757,-1.005816,0.13177492
0.00043528905,3.0095406,-3.0063071,-0.12634915,0.59352398,0.55753887,0.050471913
0.00043528905,2.44695,-0.83416301,-0.061882555,0.3936941,0.67626035,0.004799468
0.00043528905,-0.72502077,3.2385111,0.20445414,-0.81902611,-0.33502471,0.13289098
0.00043528905,-0.045157045,0.52651691,0.030532273,-1.3278122,0.41787484,0.2455423
0.00043528905,-3.3951445,-2.2263083,-0.047987077,0.43839619,-0.78279608,0.076237261
0.00043528905,-0.40747291,0.85602027,-0.052626181,-1.0463495,-0.26580477,0.15057516
0.00043528905,0.43011999,0.92248702,-0.31439313,-0.28098837,1.1237378,0.0015626908
0.00043528905,-0.38546497,-0.29413274,-0.1289881,1.1655102,-0.50825197,-0.0024034891
0.00043528905,-1.8878527,-1.439692,0.16917636,0.44531834,-0.63209993,0.017476786
0.00043528905,-0.40945739,-3.1213167,-0.098725818,0.94314498,-0.10971913,-0.048901465
0.00043528905,0.79318416,3.0263865,0.014069041,-0.93463778,0.26002857,0.066493459
0.00043528905,-0.81266636,-2.1196182,0.023510084,0.76921183,-0.58871454,0.037968639
0.00043528905,-0.39471024,1.2234768,-0.061602443,-0.65763712,-0.49929887,0.021072591
0.00043528905,1.1159031,-0.57320863,-0.011644582,0.75562423,0.4207719,-0.002471721
0.00043528905,-1.6180173,-0.59893966,-0.0546293,0.44993088,-0.89969039,0.086146727
0.00043528905,0.37454548,0.65928125,-0.067292929,-1.1873662,-0.099562801,-0.36425504
0.00043528905,0.56689692,2.2252269,0.11114233,-0.64997357,0.28497124,-0.13662194
0.00043528905,1.5392104,-0.81333846,0.092761539,0.39247817,0.81674141,0.23029067
0.00043528905,-0.48936144,-0.43683735,0.01137353,0.22781327,-0.91855747,0.20957954
0.00043528905,-0.68463558,2.2551918,0.085411839,-1.034467,-0.29440549,0.017402532
0.00043528905,1.8088261,-1.2046773,0.045752332,0.36085984,0.91176319,-0.079673372
0.00043528905,2.0594275,-3.1772718,-0.018326912,0.78448862,0.4718217,-0.083871379
0.00043528905,-0.08577276,-0.055473037,0.015630132,0.76803029,0.33850947,-0.43050849
0.00043528905,0.096926287,1.0242742,0.021630408,-0.78898966,-0.25160182,0.041367639
0.00043528905,0.55098695,-1.3508644,-0.033511359,0.87251163,0.27458647,0.051826347
0.00043528905,1.53763,2.8474121,-0.042830814,-0.9296611,0.26099214,0.0056373016
0.00043528905,1.9818093,-0.089365952,-0.014532433,-0.19387266,0.72203064,-0.20258984
0.00043528905,-0.46810171,-1.2454418,0.0097152768,0.64031488,-0.27160713,0.14552276
0.00043528905,0.65631479,-1.1498228,-0.048062928,1.1901457,0.27361125,-0.19307289
0.00043528905,1.2724051,0.060951009,0.0020691918,0.10498971,0.89700991,-0.12021671
0.00043528905,-0.56748682,0.065129831,-0.18954656,-0.29767504,-0.72861993,0.21727255
0.00043528905,2.2414689,-1.3471156,0.019488761,0.4518567,0.56505358,0.02401392
0.00043528905,0.87513161,1.5568233,0.11955756,-0.93678284,0.46330515,-0.14544442
0.00043528905,0.092748418,-0.055358373,-0.030689137,0.49368885,0.33785963,-0.63144797
0.00043528905,-2.3508184,-1.1879919,0.010947999,0.40328529,-0.78951788,-0.057090726
0.00043528905,2.4209585,0.8589406,0.0018917311,-0.64435613,0.89984083,-0.010717101
0.00043528905,0.10731769,0.54382157,0.097474553,-0.97954679,0.10030482,-0.038118187
0.00043528905,-3.6160891,-0.98856169,0.067346282,0.23218167,-0.79975337,-0.095240884
0.00043528905,-0.57355773,-0.36497366,-0.16562898,0.76780891,-0.25250125,-0.18745029
0.00043528905,1.4513521,0.13542525,0.048292682,-0.022014176,0.80831087,-0.0027922338
0.00043528905,1.0894341,0.1335867,-0.087179281,-0.20961809,0.92278343,0.028465353
0.00043528905,-1.4223725,2.7755756,-0.1215193,-0.75989938,-0.28953427,0.10877541
0.00043528905,2.0803785,-1.2358888,0.10805594,0.35471067,0.46918723,-0.16725266
0.00043528905,0.14939977,0.79751468,-0.0044318819,-0.47158945,0.87765646,0.068955585
0.00043528905,0.4030968,-0.17384467,-0.1240448,1.5403053,0.77347475,-0.23895186
0.00043528905,0.075366683,0.79773152,0.0062106829,-0.85844058,0.54722464,-0.25966185
0.00043528905,0.71632886,-2.4079506,0.089656584,0.84006965,0.21572267,-0.015645439
0.00043528905,0.835078,4.8930902,-0.053585354,-0.87968594,0.21529129,0.083170652
0.00043528905,-1.7766035,0.32641053,0.061441228,-0.07514029,-0.95337385,0.065709814
0.00043528905,1.3516599,-1.1941665,-0.033169016,0.65181893,0.85269421,0.14680648
0.00043528905,0.22689831,-0.67921513,-0.032291897,1.208889,-0.33652481,-0.07432083
0.00043528905,2.6187034,-1.6086116,0.019514946,0.46585351,0.82321727,-0.048652183
0.00043528905,-0.59711975,2.4298849,0.064760663,-0.9815343,-0.34749296,-0.17816487
0.00043528905,1.1623492,-1.6893996,0.030110152,0.88824099,0.44688582,0.034650479
0.00043528905,-0.69218558,-0.52077675,-0.072736867,0.38649687,-0.78862715,-0.1733222
0.00043528905,-0.71218914,-1.4486383,0.042799782,0.87077677,-0.57851809,0.18140984
0.00043528905,-0.46622404,0.03172129,-0.073484786,-0.072102502,-0.95713848,0.066642344
0.00043528905,-1.1931912,1.1438847,0.044985168,-0.58061033,-0.5161342,-0.16963311
0.00043528905,-0.34944591,0.37727806,0.040273525,-0.46968177,-0.70597106,-0.28860998
0.00043528905,-2.5662947,-1.6012894,-0.0072594481,0.52142328,-0.75713426,-0.0061244424
0.00043528905,-0.88474035,-0.81290424,-0.053552426,0.33409896,-0.53706306,-0.079342462
0.00043528905,-2.7075031,0.29505521,-0.071816027,-0.16179997,-1.1027012,-0.037486177
0.00043528905,-1.9614121,-1.6698864,-0.032681052,0.59215641,-0.78968197,-0.020966399
0.00043528905,-0.54135853,-1.9447236,0.097425342,0.87893873,-0.48431051,0.12207422
0.00043528905,-3.4550364,-1.0457134,-0.0099675599,0.25438264,-0.9366433,-0.041881964
0.00043528905,-0.79517829,-0.20063549,-0.043606028,0.67928523,-0.51700538,-0.16549204
0.00043528905,-2.9707618,-1.7751251,-0.063724965,0.47164574,-0.77655762,-0.052975371
0.00043528905,0.5192166,-0.14873636,0.012283868,0.11477231,0.96503681,0.52376872
0.00043528905,0.62643695,0.90483922,0.0091038551,-0.99271244,0.26096609,-0.097100914
0.00043528905,-2.0268283,-1.0956185,0.011914916,0.65976888,-0.61209446,0.12144281
0.00043528905,0.26621765,0.13261265,0.098385848,0.15053511,1.1700717,0.63747448
0.00043528905,-1.7501986,-0.088935517,0.15875468,-0.33053306,-0.80315995,0.020697882
0.00043528905,-1.4210721,-2.197741,0.0040654466,0.76888174,-0.52289575,-0.095689207
0.00043528905,1.0762981,0.46744472,0.06465248,-0.55753428,0.90334511,0.094475515
0.00043528905,-0.85385478,-0.70699322,0.089375004,0.62177944,-0.42076042,0.18080452
0.00043528905,2.3318648,1.4117949,0.0066105905,-0.53611773,0.83716238,-0.15340646
0.00043528905,0.933204,0.28522915,0.08541473,-0.050446548,1.0060381,0.24237211
0.00043528905,0.42955911,0.90356457,-0.16895798,-0.79655439,-0.31083745,0.053703222
0.00043528905,1.9864726,3.482223,-0.047092322,-0.81927401,0.40724635,-0.013309654
0.00043528905,-0.42115471,0.60434932,-0.23972562,-0.30332479,-0.45958757,0.39210948
0.00043528905,0.85293007,1.8465084,-0.00082165434,-0.74547499,0.61067539,0.031407032
0.00043528905,0.54443896,0.30464387,-0.042350084,-0.60252339,0.88198853,-0.10612389
0.00043528905,1.2958888,-0.33115649,-0.0588753,0.6737377,0.83320886,-0.15326658
0.00043528905,-2.4744966,-0.056471489,-0.027604498,-0.066471934,-1.1421171,-0.046278935
0.00043528905,-0.18471199,-0.21083304,-0.30611199,0.78012842,-0.44590974,0.30217087
0.00043528905,0.48512614,-0.030170582,0.05782941,-0.38666439,1.1027237,-0.13150622
0.00043528905,-0.83877659,0.26251915,-0.050365016,-0.40092432,-0.59790367,0.082541242
0.00043528905,0.23397967,0.18010029,-0.39760387,0.011151955,0.25485784,-0.21847609
0.00043528905,-0.65736282,-1.4419676,-0.074721046,0.8114109,-0.029656628,-0.023072682
0.00043528905,-3.2812164,-1.7280571,-0.041457497,0.45802298,-0.76016587,0.078422554
0.00043528905,1.6982558,3.8012607,-0.00999856,-0.81286645,0.44150299,0.015767278
0.00043528905,0.14064065,-1.8991879,0.061527912,0.46023229,0.52808988,0.13350405
0.00043528905,0.0027695484,0.11508529,-0.033170011,-0.055156723,-0.15696301,-1.1993062
0.00043528905,0.36679238,2.2770684,0.13429469,-0.84294444,0.039748229,-0.13460058
0.00043528905,0.045684472,0.082778312,-0.068177685,0.25566629,-0.83208638,-0.20003414
0.00043528905,0.57297277,1.5233941,-0.13830692,-0.52491969,-0.06063994,0.056148551
0.00043528905,0.33853012,-0.68287176,0.072793163,1.0191834,0.55005705,0.069210611
0.00043528905,-0.65883803,-3.7206185,-0.05087794,0.89298123,-0.17017974,-0.0639496
0.00043528905,-0.50654268,-0.68606657,-0.036012914,0.59902191,-0.47662872,-0.18283717
0.00043528905,-0.68159968,1.2136086,0.016941115,-0.96348858,-0.4014844,-0.056995805
0.00043528905,0.0045675226,2.8352635,0.13723093,-0.92707801,-0.023076663,-0.029737189
0.00043528905,0.71674865,-0.018491492,0.065185778,0.23570111,1.2104518,0.18567155
0.00043528905,2.4993563,-2.8433552,-0.060889672,0.72032624,0.61688524,0.0046409378
0.00043528905,-0.72447419,0.20603332,0.049094547,-0.58555913,-1.1853572,-0.022194261
0.00043528905,2.3598049,-0.92615539,0.040810458,0.42120877,1.0667782,-0.068727516
0.00043528905,0.57009488,-0.65100062,-0.019599039,0.60482877,0.32388994,-0.14115812
0.00043528905,2.4884369,1.8964279,-0.17101939,-0.54879808,0.58872795,0.025655666
0.00043528905,0.62065345,-1.0264786,-0.019758219,1.2180887,-0.11906946,0.11910342
0.00043528905,1.8908979,0.44019881,0.03542842,-0.14165115,0.76139712,-0.067864455
0.00043528905,-1.0030459,2.0549142,-0.073822394,-0.73882073,-0.55112857,0.038030788
0.00043528905,0.58052301,0.9900443,0.16113025,-0.7541818,0.23938866,-0.068723619
0.00043528905,0.67793274,1.29379,0.017398732,-0.78380609,0.29295436,0.18751258
0.00043528905,0.8983804,-0.52050006,0.024250083,0.57467681,0.58705759,0.088842072
0.00043528905,-2.6662941,-3.6753788,-0.0078695789,0.74085498,-0.51415741,-0.014614038
0.00043528905,-1.5664651,-0.033721134,-0.076765932,0.10115314,-1.0105995,0.03371717
0.00043528905,1.5308822,-1.9242697,-0.13899563,0.60914236,0.62276042,0.097141169
0.00043528905,2.4124784,2.0846329,0.0053139422,-0.61323071,0.83090621,-0.083702683
0.00043528905,0.30771071,-1.7881851,0.051444739,1.0901351,0.34280735,-0.039757889
0.00043528905,0.82389778,-0.085590117,0.051727124,0.0063287243,0.93847656,0.15793778
0.00043528905,3.4995766,0.084452048,0.10624175,0.13693997,0.94456494,-0.017474949
0.00043528905,-2.4700592,-1.2645421,-0.034407523,0.30769932,-0.79233181,0.0031715431
0.00043528905,0.056828175,0.52382129,0.03909567,-1.5850296,-0.15777458,0.10547195
0.00043528905,0.7438879,0.92258137,-0.03709469,-0.50634384,0.43009147,-0.11638286
0.00043528905,1.1131189,-2.7747426,-0.01754527,0.55770314,0.32762638,-0.00021466683
0.00043528905,-1.0511491,-0.60165286,0.12668985,0.051436566,-0.82876813,-0.29779509
0.00043528905,-1.622272,1.3335681,-0.11593109,-0.26810685,-0.82288814,-0.050651088
0.00043528905,-0.17229536,0.52070844,0.098481432,-1.0277474,0.33427197,-0.15944514
0.00043528905,-0.60374832,-0.55702329,0.031035062,0.76099294,-0.19465683,-0.1461723
0.00043528905,-0.4886339,2.6421454,-0.035202052,-0.80328,-0.093539901,-0.093330331
0.00043528905,-0.70249307,-2.0796669,-0.2076077,0.83148468,-0.16354188,-0.071961023
0.00043528905,-0.43844935,-0.33906916,0.024260392,0.92069936,-0.6042667,0.45942566
0.00043528905,0.18718004,0.38075238,0.209786,-1.249209,0.23477097,0.37386811
0.00043528905,-1.2616994,-0.59878278,-0.047946639,0.2704998,-0.84705645,0.22171795
0.00043528905,0.73631448,3.3523736,0.023448016,-0.97548932,0.22370033,0.05103416
0.00043528905,-0.43094605,1.5759536,-0.13124475,-0.39772791,0.0071340781,0.15302366
0.00043528905,-1.62064,0.31091464,-0.15590507,-0.34507671,-0.87009537,-0.13490273
0.00043528905,2.2180262,0.46810782,-0.056679729,-0.50611901,0.94842958,0.054525636
0.00043528905,-0.25385204,0.35008574,0.040732872,-0.87477219,-0.28308868,0.78617305
0.00043528905,-0.52398545,-0.45924535,-0.040762354,0.61808342,-0.73429608,-0.14040694
0.00043528905,1.8532789,-0.0079336017,-0.070391938,0.45746523,0.95497489,-0.021145904
0.00043528905,-1.6302886,3.3886278,0.057455868,-0.86323464,-0.38004705,-0.020024423
0.00043528905,-1.0045015,-2.5647509,0.017076852,0.89490658,-0.57318527,0.011023989
0.00043528905,1.6365457,0.82912672,-0.3266767,-0.22540137,0.27980968,-0.059562951
0.00043528905,2.2311215,-1.1059872,0.010682954,0.26410478,0.71258438,-0.036027871
0.00043528905,1.4055192,0.1181774,-0.07189884,0.38632062,0.77185494,0.2040232
0.00043528905,1.5751699,1.9639778,-0.0052303057,-0.62927759,0.70499951,0.074220665
0.00043528905,-0.93926716,0.52256113,0.046049837,-0.33817753,-1.1166118,0.050290644
0.00043528905,0.038117897,-0.66293234,0.089270547,0.66939825,0.31219804,0.029474949
0.00043528905,-0.19454849,-0.10208219,0.12626378,0.25776333,-1.077662,0.68765682
0.00043528905,0.52634877,2.3592954,-0.083620325,-0.64131206,0.080237448,-0.13535739
0.00043528905,-1.6549444,0.44540793,0.092714839,-0.14261042,-0.84280521,-0.072207317
0.00043528905,0.19675756,-0.10429492,-0.51949137,1.0509006,0.39788365,-0.21667549
0.00043528905,-2.5652077,1.0076885,0.019749179,-0.38550034,-0.85110205,-0.052361511
0.00043528905,-0.68285257,0.80394721,-0.05347611,-0.6079306,-0.55267537,0.10278097
0.00043528905,-2.7970738,1.6402605,0.011193131,-0.3230848,-0.77508146,0.074881248
0.00043528905,-1.6436774,-0.38919315,0.026325678,0.31348008,-0.85055143,0.14391036
0.00043528905,0.16992079,0.11986858,0.032398075,-0.44862962,0.50935388,-0.3753106
0.00043528905,-0.079943247,0.66885078,-0.0027115713,-1.0892775,0.23589553,-0.19228841
0.00043528905,-2.4180133,-2.4500012,0.090173043,0.72837049,-0.46263042,0.012233786
0.00043528905,-1.6296802,1.9155279,0.091714241,-0.70473981,-0.58447057,0.017553365
0.00043528905,1.7076906,-4.1508927,-0.10889598,0.83621848,0.39901415,0.019191895
0.00043528905,-1.2993094,0.00061475486,-0.06977842,0.2041775,-1.0363328,-0.096218213
0.00043528905,-3.4055426,0.89020371,0.0084374808,-0.17701939,-0.93842363,-0.001385831
0.00043528905,3.1483989,1.1698481,-0.090171322,-0.39508775,0.89849746,0.052463528
0.00043528905,-2.0366309,-0.37379357,-0.0064581088,0.022331826,-1.0695089,0.045856062
0.00043528905,0.80448234,1.0929236,-0.040056173,-1.0313703,0.68768978,-0.040805519
0.00043528905,-1.8531157,-0.81557292,-0.12184639,0.47121009,-0.80892384,0.0094746361
0.00043528905,-1.0062587,0.6389702,-0.17736398,-0.24303603,-0.65266961,-0.23874417
0.00043528905,-0.58393449,-0.77334565,-0.085188866,0.38458142,-1.258293,0.13756931
0.00043528905,0.37048477,1.2720553,-0.048381206,-1.0691838,0.17910902,-0.055280779
0.00043528905,-0.93060863,-4.2392859,-0.066775769,0.93841451,-0.1149557,-0.052661922
0.00043528905,-0.85902619,-0.21054348,-0.023624424,0.21040332,-0.71532041,0.064407669
0.00043528905,0.89526612,3.7528427,-0.099164754,-0.89819592,0.086404048,0.0096507892
0.00043528905,0.053226516,-0.23713011,0.15469633,1.0860448,0.50675434,0.26814187
0.00043528905,1.3985177,1.1762618,-0.018445682,-0.70960909,0.74354035,0.10426794
0.00043528905,-0.81414109,-0.2541604,0.10079692,0.22495309,-0.90018952,0.1193121
0.00043528905,-1.1075033,-0.98705953,0.0038201669,0.62492824,-0.63808525,-0.00518425
0.00043528905,-0.0050624274,0.58582097,-0.098737501,-1.1084676,0.45323187,0.09775915
0.00043528905,1.4940641,0.99757618,0.036607854,-0.42605004,0.93422562,-0.15377635
0.00043528905,-0.041461095,0.18909401,-0.24396057,0.12100761,-0.94320899,-0.35525614
0.00043528905,-0.16115686,2.7534752,0.023508901,-1.0612894,0.0090546664,-0.016742855
0.00043528905,-0.2493639,-1.103812,0.012432709,1.1605132,-0.32946819,-0.02727958
0.00043528905,0.77067959,2.1366522,-0.053539935,-0.95541251,0.25867441,0.078958347
0.00043528905,-2.1477318,-1.0713555,0.11433987,0.28214791,-0.87428832,0.018160714
0.00043528905,0.11347397,0.79175955,0.037372332,-0.63294399,0.12382171,0.52931076
0.00043528905,0.16405845,0.11277616,0.064313114,-0.62227136,0.84170985,-0.098861523
0.00043528905,-0.066153936,0.23498523,-0.025418594,-1.3656795,-0.49852067,0.15507752
0.00043528905,-0.40385899,0.563348,-0.020002704,-0.91574937,-0.4431774,0.15503417
0.00043528905,0.43888879,-1.0687788,0.0084991977,0.69194812,0.092101462,-0.19623244
0.00043528905,2.8105779,0.25059888,-0.040985856,-0.096404798,0.8906191,0.0048168935
0.00043528905,0.12104916,4.0085516,0.010608793,-0.95736408,0.091190763,0.017733783
0.00043528905,1.6916496,0.71414238,-0.059443742,-0.67716759,0.53095967,0.082078442
0.00043528905,-0.45754954,1.8100232,0.15352415,-0.57583618,-0.45268717,0.011155956
0.00043528905,-0.25545448,-0.16543794,-0.033096302,0.23461184,-1.018715,0.14835021
0.00043528905,-2.9361176,2.9010928,0.12764211,-0.68439919,-0.60316366,0.064085372
0.00043528905,-3.3336642,0.37004334,-0.016473966,-0.14125995,-0.93862987,0.029865123
0.00043528905,-0.22010452,0.40859011,-0.080084562,-0.98177034,-0.60028285,0.17282787
0.00043528905,0.82449263,0.87030786,-0.083839312,-0.61968762,0.77038431,0.061101094
0.00043528905,-0.22256485,0.17047578,0.0078131082,-0.088441826,-1.0522759,-0.0877617
0.00043528905,1.2478538,1.2804762,0.00033798401,-0.63429838,0.79913288,0.10604561
0.00043528905,0.29120773,-3.8148389,-0.042882554,0.94976985,0.013398247,0.019135637
0.00043528905,1.8288296,-0.21248308,0.1842338,-0.074604489,0.84385967,-0.12562309
0.00043528905,-0.82177287,1.3288153,0.21318202,-0.42630205,-0.37084621,0.081260234
0.00043528905,0.59318048,0.1781698,-0.01629444,0.23607987,0.73595983,-0.29074836
0.00043528905,-3.763602,3.4996994,0.006276397,-0.55409968,-0.67154533,0.0078218114
0.00043528905,0.5969916,0.72525209,-0.088649653,-0.44939652,0.52113497,0.067223087
0.00043528905,0.33170548,-1.7863603,-0.21655197,0.29996771,-0.095852427,-0.098065056
0.00043528905,-0.32947063,-0.68262595,-0.10717568,0.76826102,0.28194621,-0.18689078
0.00043528905,-1.7859192,-1.054782,-0.015691889,0.79561102,-0.42286164,-0.098536298
0.00043528905,-0.97377956,0.77291852,-0.21360296,-0.19411409,-0.76136482,-0.14839213
0.00043528905,-2.2165878,1.0014716,-0.019228714,-0.40110889,-0.80365914,-0.036131687
0.00043528905,1.2737966,-1.9426453,-0.033941548,0.86809152,0.57803512,0.093582027
0.00043528905,-0.56307966,0.78399116,0.026687328,-0.55712956,-0.80665386,0.071219444
0.00043528905,0.12271541,-1.2489918,0.11787082,0.69689655,0.33906874,-0.094877735
0.00043528905,0.29759049,1.1004742,0.0068347217,-0.94598627,0.39786008,-0.17551501
0.00043528905,0.22140229,-3.9885364,0.069976136,0.93350899,0.08323314,0.023851771
0.00043528905,1.1618797,0.90061355,-0.068392523,-0.099211521,0.86326963,0.030241074
0.00043528905,-0.055099927,0.074282326,0.013377068,0.19261128,-0.6053459,0.67955154
0.00043528905,-1.5562022,-0.029907241,-0.07988853,-0.17596841,-1.0662267,-0.27040744
0.00043528905,0.70892334,-3.6942503,0.019450037,0.88698453,0.2182364,0.063684016
0.00043528905,-0.16145173,-2.9326608,-0.1683946,0.98952681,-0.080368936,0.033220273
